h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,1.8285,0,0,84.126,0,0,5.2914,3.4629,5.2914,0,0,0,8.7543,0,84.126,0,3.4629,1.8285,0,1.8285,0,1.8285,0,0,0,81.909,5.6801,1.8285,5.2914,3.4629,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
39.066,0,0,0,0,60.934,0,0,0,0,0,39.066,0,0,0,0,60.934,0,0,0,0,0,11.267,0,0,0,0,74.423,0,0,1.7429,12.567,0,0
40.632,0,0,0,0,57.792,0,0,0,0,1.5764,38.004,0,0,0,0,57.792,0,0,0,0,4.2038,10.48,0,1.5764,0,0,62.304,0,0,1.7251,19.711,4.2038,0
31.698,0,0,0,0,64.942,0,0,0,0,3.3605,30.777,0,0,0,0,64.942,0,0,0,0,4.2814,11.132,0,2.0747,0,0,61.866,0,0,0,20.646,4.2814,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.05,79.904,14.046,0,0,0,0,0,0,0,0,0,72.722,27.278,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.333,95.334,2.333,0,0,0,0,0,0,0,0,0,93.166,6.8341,0,0,0,0,0
5.9954,0,0,0,0,83.319,0,0,10.685,0,0,5.9954,0,0,0,0,83.319,0,0,0,0,10.685,0,0,0,0,0,89.315,0,0,0,0,10.685,0
0,0,0,0,0,77.504,11.248,11.248,0,0,0,0,0,0,0,27.812,44.376,16.564,0,0,0,11.248,0,11.248,0,0,11.248,44.376,33.128,0,0,0,0,0
0,0,0,0,0,88.26,0,0,11.74,0,0,0,0,0,0,0,88.26,0,0,0,0,11.74,0,0,0,0,0,88.26,0,0,0,0,11.74,0
19.691,0,0,0,0,76.446,0,0,0,0,3.8623,23.554,0,0,0,0,76.446,0,0,0,0,0,0,0,0,0,0,81.79,0,0,1.7245,16.485,0,0
4.6897,0,0,0,0,91.398,0,0,3.9122,0,0,4.6897,0,0,0,0,91.398,0,0,0,0,3.9122,0,0,0,0,0,91.398,0,0,0,4.6897,3.9122,0
0,0,0,0,0,95.886,0,0,4.1143,0,0,0,0,0,0,0,95.886,0,0,0,0,4.1143,0,0,0,0,0,95.886,0,0,0,0,4.1143,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,66.555,33.445,0,0,0,0,0,0,0,8.9536,0,63.891,21.376,5.7794,0,0,0,0,0,0,12.068,27.156,60.776,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.208,43.792,0,0,0,0,0,0,0,20.412,4.9746,48.554,5.6474,20.412,0,0,0,0,0,0,13.59,45.798,40.612,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,10.226,18.591,16.521,42.392,0,0,12.269,0,0,0,5.8994,1.8346,6.5302,0,40.558,12.061,8.7604,12.061,7.9961,4.3,0,10.226,0,0,0,28.261,14.131,4.0648,16.756,18.591,7.9692,1
0,0,3.0335,6.3658,27.001,24.009,10.793,0,28.798,0,0,1.5167,3.1829,1.5167,0,23.975,18.031,19.697,8.8544,1.5167,15.493,6.2163,4.6996,18.526,5.944,0,0,11.972,7.6101,20.942,4.5425,18.188,7.5759,1
16.654,17.381,7.0943,0,0,52.804,0,0,6.0663,0,0,2.3648,1.9448,7.4907,7.3973,10.325,45.407,0,15.164,3.2317,4.3096,2.3648,2.3648,10.26,12.17,16.335,0,46.434,0,6.37,0,2.9281,3.1383,0
4.9027,28.477,12.758,0,0,49.063,0,0,4.7997,0,0,1.8544,13.745,9.049,8.8389,4.7997,18.417,19.952,15.596,5.8936,0,1.8544,0,17.888,17.556,10.693,9.049,29.445,3.7088,4.9027,1.9574,0,4.7997,0
4.0964,4.0964,14.101,0,0,64.911,0,0,12.795,0,0,6.1772,0,0,2.4105,19.186,48.4,3.2192,12.684,0,1.7464,6.1772,1.7464,4.0964,3.2192,13.232,0,46.653,15.847,2.4105,0,7.1657,5.6297,0
3.8403,16.551,0,0,0,79.609,0,0,0,0,0,0,4.435,0,3.8403,0,79.609,0,0,8.2754,3.8403,0,0,3.8403,8.2754,8.2754,0,75.174,0,4.435,0,0,0,0
0,17.215,0,0,0,82.785,0,0,0,0,0,0,3.318,2.7101,5.1593,0,82.785,0,0,6.0281,0,0,0,7.8694,6.0281,3.318,0,76.756,0,6.0281,0,0,0,0
0,0,6.198,3.099,0,72.961,0,0,10.285,7.4561,0,3.099,0,0,4.357,5.9284,72.961,3.099,0,4.357,3.099,3.099,3.099,0,3.099,3.099,0,72.961,0,0,3.099,14.642,0,0
0,0,0,0,0,84.412,0,0,9.1697,6.4185,0,0,2.7512,0,3.6673,0,84.412,2.7512,0,3.6673,0,2.7512,0,0,0,0,0,84.412,0,2.7512,2.7512,10.086,0,0
0,0,0,0,0,77.712,0,0,5.3619,16.926,0,7.1227,2.681,0,7.1227,0,77.712,2.681,0,0,0,2.681,0,0,0,0,0,70.589,7.1227,9.8036,2.681,9.8036,0,0
0,0,5.4855,1.0896,12.825,58.073,0,0,10.229,12.298,0,1.6041,1.0896,0,13.388,13.821,42.039,10.373,6.3333,3.9292,4.7292,2.6937,2.2772,0,1.0896,3.2083,0,51.498,6.5751,12.825,5.8188,16.708,0,0
0,0,5.6794,1.3089,11.384,52.211,0,0,10.774,18.642,0,6.5737,1.7639,0,10.304,12.488,25.033,29.152,4.1613,1.9818,5.4701,3.0728,4.3705,0,1.3089,1.3089,0,43.885,8.3264,18.413,7.234,15.154,0,0
0,10.117,0,0,0,45.836,0,0,0,44.047,0,22.023,0,0,22.023,0,35.719,10.117,0,0,0,10.117,0,0,0,0,10.117,33.93,11.906,22.023,0,22.023,0,0
0,0,0,5.7051,0,94.295,0,0,0,0,0,0,0,0,0,0,94.295,0,0,5.7051,0,0,0,0,0,0,0,94.295,0,0,0,5.7051,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
4.4928,0,0,0,0,95.507,0,0,0,0,0,4.4928,0,0,0,0,95.507,0,0,0,0,0,0,0,0,0,0,95.507,0,0,0,4.4928,0,0
24.781,0,0,0,0,75.219,0,0,0,0,0,24.781,0,0,0,0,75.219,0,0,0,0,0,11.591,0,0,0,0,75.219,0,0,1.9242,11.265,0,0
27.491,0,0,0,0,72.509,0,0,0,0,0,27.491,0,0,0,0,72.509,0,0,0,0,0,13.193,0,0,0,0,67.644,0,0,2.058,17.105,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
14.146,0,0,0,0,83.734,0,0,0,0,2.1195,14.146,0,0,0,0,83.734,0,0,0,0,2.1195,0,0,2.1195,0,0,71.223,0,0,1.6343,22.904,2.1195,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.273,0,0,0,0,83.727,0,0,0,0,0,16.273,0,0,0,0,83.727,0,0,0,0,0,9.9276,0,1.6243,0,0,78.923,0,0,0,9.5247,0,0
3.2211,0,0,0,0,96.779,0,0,0,0,0,3.2211,0,0,0,0,96.779,0,0,0,0,0,0,0,0,0,0,96.779,0,0,1.1975,2.0236,0,0
0,0,0,0,0,94.173,0,0,5.8272,0,0,0,0,0,0,0,94.173,0,0,0,0,5.8272,0,0,0,0,0,94.173,0,0,0,0,5.8272,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,79.421,20.579,0,0,0,0,0,0,0,3.8442,7.7402,68.851,15.721,3.8442,0,0,0,0,0,0,10.447,13.976,75.577,0,0,0,0,0,0
0,0,0,0,0,96.968,3.0318,0,0,0,0,0,0,0,0,7.3207,86.616,6.0636,0,0,0,0,0,0,0,3.0318,0,75.417,21.551,0,0,0,0,0
0,0,0,0,0,71.706,28.294,0,0,0,0,0,0,0,9.761,8.1894,62.285,10.004,9.761,0,0,0,0,0,0,11.991,24.319,58.894,4.7967,0,0,0,0,0
0,0,4.8554,0,0,64.335,21.7,9.1093,0,0,0,25.198,0,0,0,4.8554,47.63,0,8.3527,0,13.965,0,30.81,8.3527,0,0,4.8554,47.63,8.3527,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,26.756,22.099,0,0,51.145,0,0,0,0,0,20.27,0,0,0,6.4866,44.659,0,0,22.099,6.4866,0,0,22.099,21.75,5.0057,0,51.145,0,0,0,0,0,0
0,13.562,5.5829,0,0,69.689,0,0,11.166,0,0,4.0107,5.5829,0,0,0,69.689,5.5829,0,0,9.5514,5.5829,5.5829,5.5407,4.0107,4.0107,0,69.689,0,0,5.5829,5.5829,0,0
0,7.488,12.616,0,3.1099,56.51,0,0,20.276,0,0,7.488,17.916,12.788,0,8.238,40.955,0,0,0,5.128,7.488,0,10.428,7.488,0,5.128,40.955,0,0,10.598,0,25.404,0
0,0,0,0,3.8027,92.043,0,0,4.1547,0,0,0,4.1547,4.1547,0,3.8027,87.888,0,0,0,0,0,0,4.1547,0,0,0,87.888,0,0,3.8027,0,4.1547,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,3.4477,2.1312,0,0,81.641,0,0,12.78,0,0,2.5689,3.8214,0,0,0,81.641,2.1312,0,0,3.4477,6.3902,2.1312,3.4477,0,0,0,81.641,0,0,6.3902,6.3902,0,0
0,0,1.939,0,0,81.437,0,0,16.624,0,0,3.0285,5.2835,0,0,0,81.437,1.939,0,0,0,8.312,1.939,0,0,0,0,81.437,0,0,8.312,8.312,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,2.71,0,0,83.408,0,0,13.882,0,0,6.9411,0,0,0,0,86.118,0,0,0,0,6.9411,0,2.71,0,0,0,83.408,0,0,6.9411,6.9411,0,0
0,0,2.757,0,0,77.541,0,0,19.702,0,0,9.8509,0,0,0,0,80.298,0,0,0,0,9.8509,0,2.757,0,0,0,77.541,0,0,7.094,12.608,0,0
0,0,0,0,0,84.983,0,0,15.017,0,0,2.0956,0,0,0,0,91.105,0,0,0,0,6.7994,0,0,0,0,0,84.983,0,0,6.7994,2.0956,6.122,0
0,0,0,0,0,82.454,0,0,17.546,0,0,0,0,0,0,0,86.643,0,0,0,0,13.357,0,0,0,0,0,82.454,0,0,13.357,0,4.189,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
